Date,Qsim,Qobs,QsimAcc,QobsAcc,Prec,AccPrec,Epot,AccEpot,Evap,AccEvap,Inflow,Baseflow,Interflow,SnowStorage,Temperature,SurfaceStorage,RootzoneStorage
2001-09-12 00:00:00,19.14,39.15,154,223.5,9.32,765.8,1.47,685.3,1.47,596.5,21.74,14.75,21.35,0,9.6,0.998,0.6
2001-09-13 00:00:00,20.4,53.8,154.5,224.9,3.69,769.5,1.86,687.1,1.86,598.4,22.51,14.8,22.09,0,9.8,0.998,0.607
2001-09-14 00:00:00,21.38,60.5,155,226.3,0.58,770.1,2,689.1,2,600.4,22.63,14.66,22.2,0,12.3,0.899,0.607
2001-09-15 00:00:00,22.02,55.7,155.6,227.7,0.13,770.2,2.49,691.6,2.49,602.9,22.09,14.52,21.69,0,14,0.743,0.607
2001-09-16 00:00:00,22.29,39.15,156.1,228.7,5.79,776,2.12,693.7,2.12,605,21.7,14.41,21.31,0,13.1,0.937,0.609
2001-09-17 00:00:00,22.34,27.7,156.7,229.3,6.91,782.9,1.68,695.4,1.68,606.7,22.61,14.7,22.17,0,10.6,0.997,0.627
2001-09-18 00:00:00,22.48,27.7,157.2,230,6.73,789.7,1.61,697,1.61,608.3,24.02,15.21,23.54,0,12.4,0.998,0.647
2001-09-19 00:00:00,23.11,27.7,157.8,230.7,8.67,798.3,2.2,699.2,2.2,610.5,25.59,15.88,25.07,0,10.1,0.998,0.671
2001-09-20 00:00:00,24.22,53.55,158.4,232,4.57,802.9,2.1,701.3,2.1,612.6,26.4,16.04,25.87,0,8.5,0.991,0.68
2001-09-21 00:00:00,25.36,66.8,159,233.7,0,802.9,2.49,703.8,2.49,615.1,26.2,15.89,25.68,0,9.5,0.824,0.68
2001-09-22 00:00:00,26.02,42.55,159.6,234.7,0.16,803.1,2.34,706.2,2.34,617.4,25.12,15.73,24.66,0,11.7,0.677,0.68
2001-09-23 00:00:00,26.02,30.9,160.3,235.5,3.6,806.7,2.25,708.4,2.25,619.7,24.09,15.58,23.67,0,12.6,0.75,0.68
2001-09-24 00:00:00,25.52,54.2,160.9,236.8,5.43,812.1,1.46,709.9,1.46,621.2,24.32,15.54,23.85,0,13.7,0.949,0.681
2001-09-25 00:00:00,25.64,89.05,161.5,239,21.01,833.1,1.16,711,1.16,622.3,29.38,18.41,28.53,0,13,0.998,0.744
2001-09-26 00:00:00,26.82,82.3,162.2,241,0.69,833.8,1.1,712.1,1.1,623.4,30.66,18.23,29.69,0,7.7,0.953,0.744
2001-09-27 00:00:00,28.44,64,162.9,242.6,0.04,833.8,1.37,713.5,1.37,624.8,30.42,18.06,29.66,0,4.7,0.854,0.744
2001-09-28 00:00:00,29.78,52.35,163.6,243.8,0.05,833.9,1.36,714.9,1.36,626.1,29.45,17.88,28.86,0,2.3,0.758,0.744
2001-09-29 00:00:00,30.3,35.8,164.3,244.7,5.73,839.6,1.25,716.1,1.25,627.4,29.13,17.84,28.61,0,6.8,0.965,0.746
2001-09-30 00:00:00,30.21,27.7,165.1,245.4,0.04,839.7,1.57,717.7,1.57,629,29.31,17.66,28.8,0,4.9,0.853,0.746
2001-10-01 00:00:00,29.9,27.7,165.8,246.1,1.18,840.8,1.63,719.3,1.63,630.6,28.91,17.49,28.42,0,11.2,0.809,0.746
2001-10-02 00:00:00,29.5,29.3,166.5,246.8,0.53,841.4,1.87,721.2,1.87,632.5,28.2,17.33,27.71,0,14.7,0.712,0.746
2001-10-03 00:00:00,28.95,29.3,167.3,247.5,0.26,841.6,1.68,722.9,1.68,634.1,27.06,17.16,26.62,0,16.5,0.612,0.746
2001-10-04 00:00:00,28.19,26.25,167.9,248.2,0.01,841.6,2.24,725.1,2.24,636.4,25.56,16.99,25.19,0,15.2,0.464,0.746
2001-10-05 00:00:00,27.19,22.5,168.6,248.7,1.01,842.6,1.72,726.8,1.72,638.1,23.97,16.83,23.66,0,12,0.413,0.746
2001-10-06 00:00:00,26.01,22.5,169.2,249.3,1.12,843.8,1.31,728.1,1.31,639.4,22.77,16.67,22.51,0,7.3,0.393,0.746
2001-10-07 00:00:00,24.77,21.75,169.9,249.8,0.04,843.8,1.39,729.5,1.39,640.8,21.79,16.51,21.57,0,8.4,0.304,0.746
2001-10-08 00:00:00,23.58,20.3,170.4,250.3,0.01,843.8,1.53,731.1,1.53,642.3,20.63,16.35,20.46,0,14.7,0.206,0.746
2001-10-09 00:00:00,22.46,20.3,171,250.8,1.75,845.6,1.49,732.6,1.49,643.8,19.51,16.2,19.39,0,15.4,0.219,0.746
2001-10-10 00:00:00,21.44,18.85,171.5,251.3,0.03,845.6,1.72,734.3,1.66,645.5,18.56,16.04,18.5,0,13.4,0.122,0.746
2001-10-11 00:00:00,20.49,17.4,172,251.7,2.1,847.7,1.33,735.6,1.33,646.8,17.96,15.89,17.9,0,10.7,0.166,0.746
2001-10-12 00:00:00,19.63,18.25,172.5,252.1,0.5,848.2,1.15,736.8,1.15,648,17.8,15.74,17.69,0,11.9,0.124,0.746
2001-10-13 00:00:00,18.84,19.1,173,252.6,0.48,848.7,1.17,737.9,1.14,649.1,17.4,15.59,17.29,0,9.3,0.085,0.745
2001-10-14 00:00:00,18.15,19.1,173.4,253.1,0.04,848.7,1.26,739.2,1.09,650.2,16.81,15.44,16.71,0,8.1,0.033,0.743
2001-10-15 00:00:00,17.58,18.85,173.8,253.5,0,848.7,1.27,740.5,0.99,651.2,16.14,15.3,16.08,0,10.5,0.01,0.739
2001-10-16 00:00:00,17.11,18,174.3,254,0,848.7,1.31,741.8,0.99,652.2,15.6,15.15,15.58,0,9.4,0.001,0.734
2001-10-17 00:00:00,16.71,17.4,174.7,254.4,0.15,848.9,1.01,742.8,0.78,653,15.23,15.01,15.22,0,7.3,0,0.73
2001-10-18 00:00:00,16.32,16.6,175.1,254.8,0.1,849,0.96,743.7,0.73,653.7,14.98,14.87,14.97,0,8.4,0,0.727
2001-10-19 00:00:00,15.95,15.3,175.5,255.2,0.22,849.2,0.93,744.7,0.73,654.4,14.79,14.73,14.78,0,9.4,0,0.723
2001-10-20 00:00:00,15.61,16.95,175.8,255.6,0.95,850.1,0.86,745.5,0.84,655.3,14.65,14.59,14.65,0,7.1,0.009,0.723
2001-10-21 00:00:00,15.31,18.25,176.2,256,0.06,850.2,0.86,746.4,0.65,655.9,14.52,14.46,14.52,0,8.4,0,0.72
2001-10-22 00:00:00,15.06,16.9,176.6,256.5,0.73,850.9,0.88,747.3,0.84,656.8,14.36,14.32,14.36,0,12.1,0.001,0.719
2001-10-23 00:00:00,14.88,15.6,176.9,256.8,5.04,856,0.89,748.2,0.89,657.6,14.84,14.19,14.79,0,11.1,0.252,0.719
2001-10-24 00:00:00,14.84,14.3,177.3,257.2,1.75,857.7,0.75,748.9,0.75,658.4,16.12,14.06,15.97,0,4.2,0.308,0.719
2001-10-25 00:00:00,15.04,13.1,177.7,257.5,0.01,857.7,0.46,749.4,0.46,658.8,16.94,13.93,16.75,0,-2.3,0.274,0.719
2001-10-26 00:00:00,15.44,12.4,178.1,257.8,0,857.7,0.49,749.9,0.49,659.3,17.07,13.8,16.87,0,1.8,0.239,0.719
2001-10-27 00:00:00,15.94,12.3,178.4,258.1,0,857.7,0.59,750.4,0.59,659.9,16.79,13.67,16.6,0,3.5,0.199,0.719
2001-10-28 00:00:00,16.37,12.2,178.8,258.4,0,857.7,0.49,750.9,0.49,660.4,16.33,13.54,16.16,0,2.4,0.165,0.719
2001-10-29 00:00:00,16.6,11.8,179.3,258.7,2.82,860.5,0.62,751.6,0.62,661,16.18,13.42,16.01,0,6,0.296,0.719
2001-10-30 00:00:00,16.69,10.7,179.7,259,4.41,865,0.63,752.2,0.63,661.7,17.02,13.3,16.79,0,7.8,0.519,0.719
2001-10-31 00:00:00,16.86,10,180.1,259.2,4.26,869.2,0.72,752.9,0.72,662.4,18.69,13.18,18.37,0,12.2,0.724,0.719
2001-11-01 00:00:00,17.37,10,180.5,259.5,0.01,869.2,0.56,753.5,0.56,662.9,20.13,13.05,19.74,0,13.2,0.677,0.719
2001-11-02 00:00:00,18.24,11.2,181,259.7,2.46,871.7,0.54,754,0.54,663.5,20.92,12.94,20.49,0,4.6,0.781,0.719
2001-11-03 00:00:00,19.31,11.2,181.4,260,2.35,874,0.36,754.4,0.36,663.9,21.85,12.83,21.36,0.3,-0.5,0.866,0.72
2001-11-04 00:00:00,20.39,10,181.9,260.2,0.15,874.2,0.43,754.8,0.43,664.3,22.51,12.71,21.99,0,6.6,0.851,0.72
2001-11-05 00:00:00,21.35,11.2,182.4,260.5,0.4,874.6,0.5,755.3,0.5,664.8,22.68,12.59,22.15,0,3.8,0.83,0.72
2001-11-06 00:00:00,22.06,11.9,183,260.8,0.84,875.4,0.49,755.8,0.49,665.3,22.59,12.48,22.08,0,1.6,0.836,0.72
2001-11-07 00:00:00,22.5,11.3,183.5,261.1,0.16,875.6,0.26,756.1,0.26,665.5,22.43,12.37,21.93,0,5.3,0.815,0.72
2001-11-08 00:00:00,22.71,11.2,184.1,261.4,3.27,878.8,0.37,756.4,0.37,665.9,22.6,12.31,22.08,0,6.8,0.948,0.721
2001-11-09 00:00:00,22.92,11.2,184.7,261.6,3.61,882.5,0.57,757,0.57,666.5,23.77,12.51,23.12,0,9,0.997,0.727
2001-11-10 00:00:00,23.49,13,185.2,262,9.17,891.6,0.55,757.6,0.55,667,26.92,13.84,25.61,0.8,-0.1,0.994,0.75
2001-11-11 00:00:00,24.48,13.6,185.8,262.3,0.54,892.2,0.31,757.9,0.31,667.3,27.35,13.71,26.08,1,-4.5,0.973,0.75
2001-11-12 00:00:00,25.64,12.4,186.5,262.6,0,892.2,0.02,757.9,0.02,667.4,26.99,13.59,26.01,0.9,1.5,0.957,0.75
2001-11-13 00:00:00,26.65,12.4,187.1,262.9,1.81,894,0.12,758,0.12,667.5,27.52,13.7,26.21,1.1,2.3,0.98,0.752
2001-11-14 00:00:00,27.21,14.9,187.8,263.3,1.82,895.8,0.54,758.5,0.54,668,28.36,13.77,26.56,0.9,0.7,0.993,0.754
2001-11-15 00:00:00,27.47,16.1,188.5,263.7,1.53,897.3,0.39,758.9,0.39,668.4,28.27,13.72,26.71,1.5,-1.4,0.983,0.755
2001-11-16 00:00:00,27.81,16.1,189.1,264.1,0.19,897.5,0.22,759.1,0.22,668.6,27.71,13.59,26.53,1.4,2.4,0.963,0.755
2001-11-17 00:00:00,28.21,16.1,189.8,264.4,1.78,899.3,0.21,759.4,0.21,668.8,27.69,13.62,26.59,1.3,1.2,0.998,0.757
2001-11-18 00:00:00,28.35,13.6,190.5,264.8,0.01,899.3,0.06,759.4,0.06,668.9,27.59,13.5,26.56,1.2,-1.6,0.976,0.757
2001-11-19 00:00:00,28.21,11.8,191.2,265.1,0.13,899.4,0.23,759.6,0.23,669.1,27.16,13.37,26.3,1.2,-0.2,0.949,0.757
2001-11-20 00:00:00,28.01,11.2,191.9,265.3,3.07,902.5,0.37,760,0.37,669.5,27.25,13.47,26.41,1.6,0.1,0.994,0.761
2001-11-21 00:00:00,27.86,11.3,192.6,265.6,0.94,903.5,0.09,760.1,0.09,669.6,27.29,13.35,26.44,2.4,-3.6,0.974,0.761
2001-11-22 00:00:00,27.75,15.25,193.3,266,2.91,906.4,0.34,760.5,0.34,669.9,27.27,13.36,26.45,3.5,2.7,0.994,0.763
2001-11-23 00:00:00,27.97,22,194,266.5,6.74,913.1,0.39,760.8,0.39,670.3,29.89,14.47,28.02,3.2,3.1,0.997,0.779
2001-11-24 00:00:00,28.78,27.1,194.7,267.2,4.66,917.8,0.22,761.1,0.22,670.5,32.39,15.04,29.13,4,-0.1,0.99,0.788
2001-11-25 00:00:00,30.12,32.5,195.4,268,3.62,921.4,0.21,761.3,0.21,670.8,32.4,15.18,29.47,5.8,-0.5,0.977,0.791
2001-11-26 00:00:00,31.62,29.45,196.2,268.7,11.47,932.9,0.21,761.5,0.21,671,31.45,15.13,29.31,16.8,-2.3,0.942,0.792
2001-11-27 00:00:00,32.33,21.75,197,269.3,4.2,937.1,0.09,761.6,0.09,671.1,30.31,14.99,28.84,21,-3.7,0.915,0.792
2001-11-28 00:00:00,31.97,18.85,197.8,269.7,0.08,937.1,0.01,761.6,0.01,671.1,29.38,14.85,28.32,21,-5.5,0.894,0.792
2001-11-29 00:00:00,31.07,16.1,198.5,270.1,0.27,937.4,0.01,761.6,0.01,671.1,28.62,14.71,27.81,21.3,-2.2,0.873,0.792
2001-11-30 00:00:00,30.12,16.1,199.3,270.5,2.61,940,0.13,761.7,0.13,671.2,28.11,14.58,27.44,22.9,-0.4,0.906,0.792
2001-12-01 00:00:00,29.34,20.3,200,271,1.15,941.2,0.1,761.8,0.1,671.3,27.82,14.45,27.22,24,-2.4,0.879,0.792
2001-12-02 00:00:00,28.76,20.3,200.7,271.5,0.4,941.6,0.14,762,0.14,671.5,27.42,14.32,26.87,24.4,-2.3,0.851,0.792
2001-12-03 00:00:00,28.27,20.3,201.4,272,0.06,941.6,0.09,762.1,0.09,671.5,26.92,14.18,26.42,24.5,-1.4,0.827,0.792
2001-12-04 00:00:00,27.8,23.2,202.1,272.6,0.07,941.7,0.07,762.1,0.07,671.6,26.4,14.05,25.93,24.6,-6.2,0.805,0.792
2001-12-05 00:00:00,27.31,20.3,202.7,273.1,0.02,941.7,0,762.1,0,671.6,25.9,13.93,25.45,24.6,-4.4,0.787,0.792
2001-12-06 00:00:00,26.81,20.3,203.4,273.6,0.24,942,0.1,762.2,0.1,671.7,25.41,13.8,24.98,24.8,-0.3,0.765,0.792
2001-12-07 00:00:00,26.31,21.75,204,274.1,0.36,942.3,0.1,762.3,0.1,671.8,24.92,13.67,24.51,25.2,-8.6,0.743,0.792
2001-12-08 00:00:00,25.81,18,204.7,274.5,0.1,942.4,0.02,762.4,0.02,671.8,24.44,13.55,24.05,25.3,-10.7,0.726,0.792
2001-12-09 00:00:00,25.32,14.8,205.3,274.9,0.12,942.5,0,762.4,0,671.8,23.99,13.42,23.61,25.4,-10.5,0.71,0.792
2001-12-10 00:00:00,24.85,14,205.9,275.2,0.03,942.6,0,762.4,0,671.8,23.57,13.3,23.21,25.4,-10.5,0.695,0.792
2001-12-11 00:00:00,24.4,15.65,206.5,275.6,2.22,944.8,0.1,762.5,0.1,671.9,23.15,13.18,22.8,27.7,-2.8,0.674,0.792
2001-12-12 00:00:00,23.97,17.75,207.1,276.1,1.15,945.9,0.08,762.5,0.08,672,22.72,13.06,22.39,28.8,-3.6,0.655,0.792
2001-12-13 00:00:00,23.54,18.8,207.7,276.5,2.72,948.7,0.06,762.6,0.06,672.1,22.29,12.94,21.97,31.5,-16.1,0.638,0.792
2001-12-14 00:00:00,23.11,18.35,208.2,277,0.8,949.5,0,762.6,0,672.1,21.88,12.83,21.57,32.3,-12.1,0.624,0.792
2001-12-15 00:00:00,22.7,16.95,208.8,277.4,0.8,950.3,0.02,762.6,0.02,672.1,21.5,12.71,21.2,33.1,-10.6,0.61,0.792
2001-12-16 00:00:00,22.29,16.5,209.3,277.8,3.23,953.5,0.05,762.7,0.05,672.1,21.13,12.6,20.85,36.4,-5.1,0.595,0.792
2001-12-17 00:00:00,21.9,16.35,209.9,278.2,3.19,956.7,0,762.7,0,672.1,20.77,12.49,20.5,39.5,-13.7,0.582,0.792
2001-12-18 00:00:00,21.53,15.95,210.4,278.6,0.66,957.3,0,762.7,0,672.2,20.42,12.37,20.16,40.2,-6.5,0.57,0.792
2001-12-19 00:00:00,21.17,15.7,210.9,279,3.16,960.5,0.04,762.7,0.04,672.2,20.09,12.26,19.84,43.4,-0.4,0.557,0.792
2001-12-20 00:00:00,20.82,15.95,211.4,279.4,1.97,962.5,0.03,762.7,0.03,672.2,19.77,12.15,19.52,45.3,-1.2,0.545,0.792
2001-12-21 00:00:00,20.48,15.95,211.9,279.8,3.98,966.4,0.01,762.7,0.01,672.2,19.45,12.05,19.22,49.2,-9.3,0.537,0.792
2001-12-22 00:00:00,20.16,15.95,212.4,280.1,0.46,966.9,0,762.7,0,672.2,19.15,11.94,18.93,49.7,-4.4,0.527,0.792
2001-12-23 00:00:00,19.84,16.2,212.9,280.5,3.78,970.7,0,762.8,0,672.2,18.87,11.83,18.65,53.5,-5.8,0.516,0.792
2001-12-24 00:00:00,19.54,15.85,213.4,280.9,1.48,972.2,0,762.8,0,672.2,18.58,11.73,18.38,54.9,-11.5,0.506,0.792
2001-12-25 00:00:00,19.25,15.15,213.8,281.3,0.62,972.8,0,762.8,0,672.2,18.31,11.62,18.11,55.5,-8.8,0.496,0.792
2001-12-26 00:00:00,18.96,14.45,214.3,281.7,0.27,973,0,762.8,0,672.2,18.04,11.52,17.85,55.8,-5.5,0.487,0.792
2001-12-27 00:00:00,18.68,14.1,214.8,282,1.33,974.4,0,762.8,0,672.2,17.78,11.42,17.59,57.2,-4.6,0.477,0.792
2001-12-28 00:00:00,18.41,14,215.2,282.3,0.34,974.7,0,762.8,0,672.2,17.52,11.32,17.34,57.5,-8.7,0.468,0.792
2001-12-29 00:00:00,18.15,13.9,215.7,282.7,1.46,976.2,0,762.8,0,672.2,17.27,11.22,17.1,58.9,-2.7,0.459,0.792
2001-12-30 00:00:00,17.89,13.9,216.1,283,3.48,979.7,0,762.8,0,672.2,17.02,11.12,16.86,62.4,-0.5,0.453,0.792
2001-12-31 00:00:00,17.63,13.9,216.5,283.4,4,983.7,0,762.8,0,672.2,16.78,11.03,16.62,66.4,-2.6,0.444,0.792
2002-01-01 00:00:00,17.38,14,217,283.7,1.22,984.9,0,762.8,0,672.2,16.55,10.93,16.39,67.6,-6.9,0.436,0.792
2002-01-02 00:00:00,17.14,14.1,0.4,0.3,2.34,2.3,0,0,0,0,16.32,10.83,16.17,70,-3.5,0.428,0.792
2002-01-03 00:00:00,16.9,14,0.8,0.7,10.25,12.6,0,0,0,0,16.09,10.74,15.95,80.2,-10.9,0.42,0.792
2002-01-04 00:00:00,16.67,13.9,1.2,1,1.24,13.8,0,0,0,0,15.87,10.65,15.73,81.5,-18,0.412,0.792
2002-01-05 00:00:00,16.44,15.05,1.6,1.4,0.15,14,0,0,0,0,15.65,10.55,15.52,81.6,-12.7,0.405,0.792
2002-01-06 00:00:00,16.21,16.75,2,1.8,0.77,14.8,0,0,0,0,15.44,10.46,15.31,82.4,-6.7,0.398,0.792
2002-01-07 00:00:00,16,17.8,2.4,2.2,3.31,18.1,0,0,0,0,15.23,10.37,15.11,85.7,-0.1,0.391,0.792
2002-01-08 00:00:00,15.78,17.8,2.8,2.7,2.76,20.8,0,0,0,0,15.03,10.29,14.91,88.3,0.3,0.394,0.792
2002-01-09 00:00:00,15.59,16.5,3.2,3.1,0.7,21.5,0,0,0,0,14.9,10.21,14.79,88.3,0,0.428,0.792
2002-01-10 00:00:00,15.44,15.7,3.6,3.5,0.5,22,0,0,0,0,14.87,10.12,14.76,88.7,-1.7,0.425,0.792
2002-01-11 00:00:00,15.35,15.7,4,3.9,0.16,22.2,0,0,0,0,14.8,10.03,14.69,88.9,-3.7,0.418,0.792
2002-01-12 00:00:00,15.26,15.4,4.3,4.2,0.07,22.3,0,0,0,0,14.68,9.948,14.58,88.9,-6,0.411,0.792
2002-01-13 00:00:00,15.16,15.1,4.7,4.6,0.09,22.4,0,0,0,0,14.53,9.863,14.43,89,-4.1,0.404,0.792
2002-01-14 00:00:00,15.02,15.1,5.1,5,0.3,22.6,0,0,0,0,14.37,9.779,14.27,89.3,-2.5,0.397,0.792
2002-01-15 00:00:00,14.86,15.4,5.4,5.4,0.05,22.7,0,0,0,0,14.2,9.696,14.1,89.4,-5.2,0.39,0.792
2002-01-16 00:00:00,14.69,15.4,5.8,5.7,0.02,22.7,0,0,0,0,14.02,9.614,13.93,89.4,-8,0.384,0.792
2002-01-17 00:00:00,14.51,15.1,6.2,6.1,0,22.7,0,0,0,0,13.85,9.532,13.76,89.4,-8.2,0.377,0.792
2002-01-18 00:00:00,14.33,15.15,6.5,6.5,0.04,22.8,0,0,0,0,13.67,9.451,13.59,89.4,-6.6,0.371,0.792
2002-01-19 00:00:00,14.16,15.2,6.9,6.8,0.03,22.8,0,0,0,0,13.5,9.372,13.42,89.5,-9.8,0.365,0.792
2002-01-20 00:00:00,13.98,15.2,7.2,7.2,0.3,23.1,0,0,0,0,13.33,9.293,13.26,89.8,-2.8,0.359,0.792
2002-01-21 00:00:00,13.81,15.2,7.5,7.6,2.85,25.9,0,0,0,0,13.17,9.221,13.1,92.5,-0.2,0.36,0.792
2002-01-22 00:00:00,13.89,23.65,7.9,8.2,8.07,34,0,0,0,0,15.13,9.655,14.6,89.2,3,0.86,0.798
2002-01-23 00:00:00,15.46,50.75,8.3,9.4,3.08,37.1,0,0,0,0,26.44,11.21,20.56,81.7,2.8,0.989,0.815
2002-01-24 00:00:00,20.67,78.2,8.8,11.3,0.02,37.1,0,0,0,0,39.76,12.46,25.57,74.8,3.5,0.997,0.827
2002-01-25 00:00:00,30.43,108,9.5,14,0.07,37.2,0,0,0,0,54.41,14.15,29.49,66.2,4.6,0.998,0.84
2002-01-26 00:00:00,44.71,150,10.6,17.7,1.08,38.3,0.01,0,0.01,0,69.55,15.61,32.3,59.6,0.4,0.996,0.851
2002-01-27 00:00:00,59.46,162.5,12.1,21.6,1.36,39.6,0.04,0.1,0.04,0.1,70.49,16.53,33.81,55.5,3.5,0.998,0.858
2002-01-28 00:00:00,77.69,147.5,14,25.3,6.29,45.9,0.09,0.1,0.09,0.1,104.3,19.63,37.92,46.4,6,0.998,0.875
2002-01-29 00:00:00,103.4,161.5,16.5,29.2,1.68,47.6,0.15,0.3,0.15,0.3,134.8,21.92,41.13,36.2,8.3,0.998,0.887
2002-01-30 00:00:00,129.3,183,19.7,33.7,0.05,47.7,0.07,0.4,0.07,0.4,154.5,23.89,43.8,25.6,7.7,0.998,0.896
2002-01-31 00:00:00,142.9,166,23.2,37.8,0.32,48,0.22,0.6,0.22,0.6,143.7,24.76,44.88,20.1,3.7,0.998,0.9
2002-02-01 00:00:00,136.5,127.5,26.5,40.9,0.15,48.1,0.25,0.8,0.25,0.8,123.3,25.34,45.46,15.8,5.9,0.998,0.903
2002-02-02 00:00:00,120.4,96.5,29.5,43.3,0,48.1,0.07,0.9,0.07,0.9,103.9,25.56,45.64,13.1,4.2,0.998,0.904
2002-02-03 00:00:00,104.6,81.6,32,45.3,0.06,48.2,0.2,1.1,0.2,1.1,87.1,25.62,45.64,11,2.3,0.998,0.905
2002-02-04 00:00:00,90.77,69.45,34.3,47,0,48.2,0.2,1.3,0.2,1.3,78.01,25.74,45.75,8.7,5.8,0.998,0.906
2002-02-05 00:00:00,80.65,59.4,36.2,48.4,0,48.2,0.13,1.4,0.13,1.4,73.83,25.78,45.82,6.9,0.1,0.992,0.907
2002-02-06 00:00:00,74.31,56.35,38.1,49.8,0,48.2,0.17,1.6,0.17,1.6,64.2,25.61,45.52,5.8,2.4,0.991,0.907
2002-02-07 00:00:00,68.55,55.2,39.7,51.2,0.07,48.3,0.29,1.9,0.29,1.9,56.04,25.37,45.09,5.3,3,0.975,0.907
2002-02-08 00:00:00,62.25,46.9,41.3,52.3,0.55,48.8,0.4,2.3,0.4,2.3,54.11,25.25,44.85,4.2,6.2,0.987,0.908
2002-02-09 00:00:00,60.23,39,42.8,53.3,4.48,53.3,0.52,2.8,0.52,2.8,70.54,25.87,45.81,3.2,5,0.998,0.911
2002-02-10 00:00:00,64.64,42.3,44.3,54.3,0.6,53.9,0.51,3.3,0.51,3.3,69.37,25.68,45.77,2.5,6.2,0.994,0.911
2002-02-11 00:00:00,72.36,49.1,46.1,55.5,6.01,59.9,0.6,3.9,0.6,3.9,85.9,26.54,46.93,2,3.9,0.998,0.914
2002-02-12 00:00:00,82.41,57.5,48.1,56.9,3.02,62.9,0.53,4.5,0.53,4.5,88.8,26.76,47.28,1.6,6.7,0.998,0.916
2002-02-13 00:00:00,95.68,71.2,50.5,58.7,8.43,71.4,0.65,5.1,0.65,5.1,112.9,28.08,48.97,1.1,7.6,0.998,0.92
2002-02-14 00:00:00,107,81,53.1,60.7,2.12,73.5,0.54,5.7,0.54,5.7,105.8,28.05,48.96,0.8,2.2,0.998,0.921
2002-02-15 00:00:00,102.3,73,55.6,62.4,0.11,73.6,0.47,6.1,0.47,6.1,82.32,27.77,48.28,0.9,-2,0.943,0.921
2002-02-16 00:00:00,86.84,58.3,57.7,63.9,0.01,73.6,0.42,6.5,0.42,6.5,65.19,27.49,47.18,0.9,-3.2,0.888,0.921
2002-02-17 00:00:00,71.9,49.1,59.5,65.1,0,73.6,0.44,7,0.44,7,55.35,27.22,45.88,0.8,-2.7,0.837,0.921
2002-02-18 00:00:00,61.1,43.3,61,66.1,0,73.6,0.46,7.4,0.46,7.4,49.71,26.95,44.54,0.7,4.7,0.789,0.921
2002-02-19 00:00:00,54.13,38.35,62.3,67.1,3.78,77.4,0.68,8.1,0.68,8.1,47.41,26.69,44.03,0.6,3.8,0.947,0.921
2002-02-20 00:00:00,50.15,38.65,63.6,68,1.2,78.6,0.65,8.8,0.65,8.8,47.98,26.44,44.56,0.5,1.7,0.947,0.921
2002-02-21 00:00:00,49.16,40.95,64.8,69,2.99,81.6,0.66,9.4,0.66,9.4,51.51,26.37,45.29,0.5,5.3,0.991,0.922
2002-02-22 00:00:00,51.14,38,66,70,2.83,84.4,0.69,10.1,0.69,10.1,59.78,26.36,46.16,0.9,-2.8,0.986,0.922
2002-02-23 00:00:00,54.4,34.1,67.4,70.8,0.33,84.7,0.54,10.7,0.54,10.7,56.64,26.1,45.98,1.2,0,0.925,0.922
2002-02-24 00:00:00,56.3,32.5,68.7,71.6,1.81,86.5,0.67,11.3,0.67,11.3,51.89,25.87,45.3,1.3,2.2,0.949,0.923
2002-02-25 00:00:00,57.59,34.1,70.1,72.4,4.43,90.9,0.73,12.1,0.73,12.1,59.32,26.04,45.79,1.5,-0.2,0.987,0.924
2002-02-26 00:00:00,59.85,31.85,71.6,73.2,1.77,92.7,0.73,12.8,0.73,12.8,59.57,25.81,45.81,2.1,-0.4,0.973,0.924
2002-02-27 00:00:00,59.72,27.05,73.1,73.9,2.22,94.9,0.71,13.5,0.71,13.5,55.67,25.65,45.63,2.3,6.2,0.989,0.924
2002-02-28 00:00:00,60.64,32.9,74.6,74.7,4.67,99.6,0.94,14.4,0.94,14.4,74.2,26.19,46.7,1.4,3.9,0.998,0.926
2002-03-01 00:00:00,65.8,40.35,76.2,75.7,2.1,101.7,0.88,15.3,0.88,15.3,77.93,26.16,46.98,1,2.8,0.997,0.927
2002-03-02 00:00:00,70.78,40,77.9,76.7,0.5,102.2,1.03,16.3,1.03,16.3,66.55,25.9,46.53,0.7,4.1,0.949,0.927
2002-03-03 00:00:00,68.82,37.35,79.6,77.6,1.52,103.7,0.88,17.2,0.88,17.2,57.08,25.66,45.87,0.7,0.9,0.958,0.927
2002-03-04 00:00:00,62.17,34.9,81.1,78.4,1.26,105,0.89,18.1,0.89,18.1,51.67,25.41,45.34,0.9,-1.1,0.931,0.927
2002-03-05 00:00:00,55.97,33.3,82.5,79.2,0.22,105.2,0.82,18.9,0.82,18.9,48.16,25.16,44.48,0.7,2.3,0.879,0.927
2002-03-06 00:00:00,51.49,30.9,83.8,80,0,105.2,1.22,20.2,1.22,20.2,45.49,24.91,43.22,0.5,5.1,0.788,0.927
2002-03-07 00:00:00,48.15,29.3,84.9,80.7,0.03,105.2,1.39,21.6,1.39,21.6,43.09,24.67,41.53,0.3,12.4,0.695,0.927
2002-03-08 00:00:00,45.5,27.7,86.1,81.4,4.63,109.9,1.04,22.6,1.04,22.6,42.28,24.45,40.66,0.2,4.7,0.891,0.927
2002-03-09 00:00:00,43.75,27.05,87.1,82.1,2,111.9,1.25,23.8,1.25,23.8,43.28,24.22,41.18,0.2,0.2,0.899,0.927
